4942.979704125 13 306.7265076090894 298.4358284366032 11.365981785331742
4942.979704125 29 502.2187978031028 491.2808590988894 119.42974697840566
4942.979704125 35 511.84873146791836 502.356882735856 43.14467573782839
4943.081704125 4 221.87189824258175 211.82358553164954 131.6591903350201
4943.081704125 8 393.1942889180228 384.5787148536012 98.64415288599419
4943.081704125 13 322.499833877698 311.6305357602148 15.878669034492894
4943.081704125 29 524.7193441801157 514.8977640500434 138.4306187642985
4943.081704125 35 539.821155772609 529.6222442173503 57.028571373064196
4943.183704125 4 240.48681341398074 230.74064675548064 139.67355479063926
4943.183704125 8 425.91110931784146 416.42745729376884 127.84123030881963
4943.183704125 13 359.92123709470843 349.9788066637547 32.69310548864111
4943.183704125 29 563.2772005038958 550.9796456828258 189.90251719108585
4943.183704125 35 591.7871040189975 579.0687919946741 105.93969289111229
4943.283704125 4 264.0145359851525 251.8420993431274 153.73823761900155
4943.283704125 8 460.4284500087526 449.21594448278177 169.92811206060526
4943.283704125 13 403.2030770809335 392.940003669688 60.131498487141236
4943.385704125 4 291.5916203647797 279.5484198474247 169.30397561059507
4943.385704125 8 500.2393115372205 488.00952158797327 218.82882331936733
4943.385704125 13 455.3711103763795 443.9432755585544 92.40884279744961
4943.385704125 19 562.1403835818596 548.7992569592326 11.964447112267411
4943.487704125 4 326.1981531941131 314.2736695127949 183.98488801789037
4943.487704125 8 550.5011494856061 537.2218426200362 274.9542389479715
4943.487704125 13 517.2657179859237 504.9282412969949 127.45537262446871
4943.589704125 4 369.99177872608766 357.53728772312775 213.49048081637326
4943.589704125 13 599.034390129895 583.1934696186128 169.1880475506776
4943.689704125 4 419.33043220743696 406.0882523693709 257.4697783081975
4943.689704125 11 227.8387362772502 217.1858743134367 10.620587087193417
4943.791704125 4 475.3826108588341 459.90011104943 306.7968846747402
4943.791704125 11 300.1759286551978 291.1013029283569 45.8998033299331
4943.893704125 0 281.97484496471134 275.81730611512177 37.50721408998232
4943.893704125 1 307.4699812863375 301.05421180489424 35.729421314480035
4943.893704125 2 326.548373137059 320.0064754122703 44.32115556732319
4943.893704125 4 541.5718767496373 523.533232176875 378.81894626375606
4943.893704125 7 361.48441545607244 354.8007918619145 47.58277654525122
4943.893704125 9 300.88387165348166 294.79826034056435 29.071908144423556
4943.893704125 11 368.04544019845576 359.9167362642094 92.69509174601981
4943.893704125 63 261.97375234416313 258.01234586548367 12.713206686346801
4943.995704125 0 361.37193470673316 356.1101520138555 84.60126237630416
4943.995704125 1 385.32865660505036 378.80915026077486 81.72869768164793
4943.995704125 2 404.24622681107104 397.70668961477315 89.39986784201096
4943.995704125 3 471.5211518649933 465.23822365703813 32.50492128590444
4943.995704125 5 564.5193971789548 552.4900511608057 20.188811193553708
4943.995704125 6 412.5126822845494 407.02425030269114 40.155139368561656
4943.995704125 7 437.777980812538 430.0461723014732 93.33718961101819
4943.995704125 9 380.9553310558274 375.51000732347904 74.79993562650391
4943.995704125 11 439.76486117237744 430.6886823239049 135.9308120222204
4943.995704125 17 576.4079599322777 564.1857905795439 23.8346313473943
4943.995704125 63 345.7193520833777 342.06118279121114 60.05870258236337
4943.995704125 74 357.1942655130735 352.74997290505956 46.687907715582845
4943.995704125 75 295.1210861339072 290.1998885431161 22.59096104447703
4944.095704125 0 426.17252364565684 421.98467401106365 118.73552970205495
4944.095704125 1 450.35597827371487 444.59510917782734 115.38306935424437
4944.095704125 2 470.01127673291523 461.96884542638134 121.95525689861692
4944.095704125 3 546.2344701055438 537.5730684888997 65.37226791585087
4944.095704125 6 481.34437897378655 477.13209518637643 75.2386153941054
4944.095704125 7 504.4317876522125 495.76743522874216 125.81422493753975
4944.095704125 9 446.0925857133783 441.68230527795356 109.01586265211692
4944.095704125 11 504.3770313415149 493.8489708187037 166.815903895874
4944.095704125 14 507.9312977284151 502.492524084497 24.795883425718948
4944.095704125 63 412.41108413627836 407.27009311617803 97.24219983935932
4944.095704125 74 423.64303569500044 419.97556519913746 84.13684125493809
4944.095704125 75 364.09955992307033 359.8621334116831 60.15613752153119
4944.197704125 0 493.5968359723316 487.0977249904068 171.56102304738135
4944.197704125 1 519.5961954612416 513.3113474984096 167.8823728924286
4944.197704125 2 539.7256208726601 532.4381886661463 171.7804584264622
4944.197704125 6 550.9053219151898 545.1484241389325 124.58473308417132
4944.197704125 7 579.5280559579634 570.6732919192522 172.17337515490715
4944.197704125 9 514.9674665324222 508.0354343589303 162.50883051205614
4944.197704125 11 581.745317221116 569.1698684679715 215.14099414088267
4944.197704125 14 579.260479409302 572.6944310499362 75.94333843692493
4944.197704125 61 488.23501479266974 482.7675105444778 21.944651933166575
4944.197704125 63 477.09600852837866 473.3213108442939 151.61048086734476
4944.197704125 71 544.5466197908321 539.9349293914929 49.10698784339069
4944.197704125 73 448.2356843520809 443.31670782829485 58.89187071383257
4944.197704125 74 489.8988373296038 484.34950407292473 136.92686043179836
4944.197704125 75 425.51440371563734 419.8355422872994 116.54145890844586
4944.299704125 0 567.3326286654319 562.6569673542056 201.29354845399928
4944.299704125 1 597.7717638467121 592.1447263158342 195.0904808104769
4944.299704125 9 591.8721770806804 587.3237481604843 187.55800000244102
4944.299704125 61 559.5856773304273 553.2499926534836 45.19518309852711
4944.299704125 63 548.5853886124429 545.4053046273847 177.5888896798205
4944.299704125 64 303.03905639548 299.8088576551726 16.715568296016794
4944.299704125 69 476.83910897482514 472.15013557967836 25.299994566841704
4944.299704125 72 502.42585986197753 497.56562643780865 23.420672966472733
4944.299704125 73 514.094210415833 509.9185461283197 84.82489052836458
4944.299704125 74 563.822959535074 557.7956327656938 165.21213884756318
4944.299704125 75 490.03410394952374 485.60635560143 144.23225061174963
4944.299704125 77 419.96519345652075 414.45956917252005 22.5492286062203
4944.299704125 79 389.50788966621997 384.57591490480183 13.981941575241308
4944.399704125 64 348.7630503367243 344.11907011512324 38.44862027980598
4944.399704125 69 530.9529151493825 526.0354685114975 27.26781989074769
4944.399704125 72 558.955574820779 552.9672055267089 21.615945858166054
4944.399704125 73 578.2248934809525 572.4611032257079 85.2499453598623
4944.399704125 75 553.1280606575543 548.1307971791942 149.80396066258012
4944.399704125 77 467.13814282521844 462.36672995747887 31.396486150273333
4944.399704125 78 309.72376074888047 306.74162582610273 14.214628093608251
4944.399704125 79 436.38418098649606 431.5870361387059 26.98568596525422
4944.501704125 62 486.33419293717975 482.81524685451575 9.690875949176768
4944.501704125 64 392.4574891934171 389.49559689523034 59.44972761677385
4944.501704125 66 337.6390009273205 335.09298950530234 4.2711006975650445
4944.501704125 67 513.7048723533629 508.82450646701204 3.1915835860861117
4944.501704125 69 586.5723650080728 581.8805697791689 30.56124419637666
4944.501704125 77 517.6073887009208 512.2161029428986 40.62676972132589
4944.501704125 78 354.2226092725882 349.7058608416973 36.97857770872529
4944.501704125 79 482.39621621195334 477.0349064688236 38.62742277077027
4944.603704125 53 177.57745360238184 171.732852471899 0.8162825791236934
4944.603704125 62 504.02119237450364 499.26956701133093 8.032531710328914
4944.603704125 64 409.4448020731709 404.83586878692853 67.09184699218937
4944.603704125 66 351.56120658166685 346.18148777840867 18.696497348550793
4944.603704125 77 538.0004996723284 533.5741900505113 36.94707958709635
4944.603704125 78 368.29701767600534 364.7580573791729 48.73447881206092
4944.603704125 79 500.31246449862533 496.84982725864637 37.62694997472773
4944.705704125 53 138.0022488721086 133.21591147504304 34.39746662459967
4944.705704125 64 380.40739931408353 377.1067733252612 59.35789280691949
4944.705704125 66 314.78404379547374 310.74208393537094 20.853756876382764
4944.705704125 77 503.87071590360233 498.29413120245704 4.496985650631171
4944.705704125 78 336.40270744083693 333.54240811593223 48.55257858107177
4944.705704125 79 466.65044953989775 461.7693816695989 13.670995863950614
4944.805704125 40 169.03818204543353 164.00266297450096 13.138806446365093
4944.805704125 53 102.70058319831071 97.6679386307193 65.02665056301812
4944.805704125 64 350.75272365343795 346.8828223392973 59.2249899117936
4944.805704125 66 279.0496988793435 275.3519639724057 30.24412132940966
4944.805704125 68 261.7670010624166 258.134369657038 2.0075163016919917
4944.805704125 70 262.060172309449 258.413654007105 4.932459172054021
4944.805704125 78 305.9818426440992 301.8553297966578 53.97915514747713
4944.805704125 79 430.5344286689307 426.3300881907595 2.3879792772619446
4944.907704125 40 158.35819184697002 153.84250828716432 13.377674513395059
4944.907704125 53 88.55296338907104 84.88832001249155 65.55446712326281
4944.907704125 64 344.7850341537845 340.898676227239 63.37464891936631
4944.907704125 66 274.17588691053106 269.17753710854885 32.43253484748462
4944.907704125 68 256.77334181685444 251.54015227945024 4.677187822297258
4944.907704125 70 254.6764516515855 251.42251618416944 7.01162860016432
4944.907704125 78 298.955007851359 295.7720690704742 58.452961383515444
4944.907704125 79 426.6206369103725 421.7668951383215 6.89631307257123
4945.009704125 40 144.91685932837808 139.0424581437514 7.7143699692954435
4945.009704125 53 70.68188594908948 64.92803100386102 60.262114411906246
4945.009704125 64 336.35902247591326 331.6411250784652 62.02219687194421
4945.009704125 66 263.69097705939095 260.0632128641019 30.34257662732121
4945.009704125 68 247.29484190818908 243.2405062084843 1.2295151355245606
4945.009704125 70 245.10143665306987 241.28642891629818 3.3524780361957998
4945.009704125 78 291.2893340080741 285.8858548472701 57.468786005477085
4945.009704125 79 420.1318094890392 414.2326737148205 8.701730472475962
4945.111704125 53 57.79604746612041 52.294474896663914 41.489076021473565
4945.111704125 64 336.16456140934093 332.5947413318455 61.09605365031918
4945.111704125 66 263.77814652429726 259.4547898057734 24.335534753510377
4945.111704125 77 462.17185736718517 456.60531215016243 0.42934593372610275
4945.111704125 78 291.22103800858156 286.9569574003104 51.9576751956209
4945.111704125 79 424.5997077459025 419.2474112726038 11.881297499579109
4945.211704125 53 57.14579895510136 51.58512389663901 10.54202194231807
4945.211704125 64 344.5195698606507 340.4425057343226 61.373483748402414
4945.211704125 66 274.8689482538591 271.11733463813266 14.896929765670926
4945.211704125 77 480.5332946186353 474.3523448629379 10.893071975847691
4945.211704125 78 298.43551878712066 295.24527726744594 46.0701334332752
4945.211704125 79 439.23858343051756 434.76759023541706 19.128757578031575
4945.313704125 64 351.27919543295496 346.0737296264073 60.38908144177628
4945.313704125 66 283.01661664423926 279.5532299641293 6.0274364154313975
4945.313704125 77 492.2153210155286 486.92895434629514 21.418152611370807
4945.313704125 78 304.99794919603994 299.66402402134037 41.543113714150124
4945.313704125 79 450.332594720342 445.8105565489124 25.450476495046736
4945.415704125 64 346.05227982876954 340.27589653015264 60.05189109125846
4945.415704125 66 276.7336989909895 272.24383279511426 3.718565962591984
4945.415704125 77 491.6244216058816 487.2413049319545 18.59237740286511
4945.415704125 78 298.8286136926691 293.61267691512415 40.54190153255123
4945.415704125 79 448.0511843013981 444.2259659539204 23.519391939477998
4945.515704125 64 331.8929673598214 325.07160788030296 60.61825099399644
4945.515704125 66 256.3135932272889 251.5995617183785 6.732748007695101
4945.515704125 77 481.8444388979437 475.18201555862083 11.064811767776229
4945.515704125 78 280.81205760163994 277.50799341934146 42.56100883555921
4945.515704125 79 436.1418286798393 430.1299622066414 17.239921998427697
4945.617704125 64 312.5572794245523 307.3683492985593 56.299164091077635
4945.617704125 66 231.81602214384884 225.8492430837011 5.579105823041821
4945.617704125 78 260.16253993314314 255.834977558775 42.3245901054595
4945.617704125 79 418.13811899991435 413.05489724437115 0.7383390279451063
4945.719704125 64 305.7653677349245 300.71562459726704 43.38249314906838
4945.719704125 78 248.7799156057954 243.77191230845304 29.47229891723273
4945.821704125 64 305.3025828561993 300.5383106389196 40.021461231997534
4945.821704125 78 247.80427395214932 241.5147482483785 25.582197522162478
4945.921704125 64 284.17773760487853 279.24622123162186 48.612764024009586
4945.921704125 66 184.71118414244802 179.15568461659345 3.985861399639842
4945.921704125 78 222.09496650538279 218.35431148745175 40.10355403932074
4946.023704125 64 268.56326854634705 263.17720476227305 59.42919408552072
4946.023704125 66 163.31227420413254 157.12595117492788 25.852508949469218
4946.023704125 78 204.87244194800525 198.47414805561976 59.4018487497834
4946.125704125 64 275.89995452360176 270.9504009398565 89.08603256568948
4946.125704125 66 168.67082708846414 162.75785803288233 53.4077008384596
4946.125704125 68 140.12640695666875 132.98195151307823 15.48725633230498
4946.125704125 70 137.8407825897498 132.8175234504495 18.57696631337224
4946.125704125 78 210.9916497194912 204.956418339296 86.1397997438858
4946.225704125 42 130.16332749615722 123.88780383900267 12.547168414903224
4946.225704125 43 127.23759151815693 120.52756830889828 4.239993203414657
4946.225704125 64 288.07276980473483 282.460396079424 112.52615863905496
4946.225704125 65 196.7572019969211 190.87532049193072 12.634572642995515
